0.00711171 1.00 -0.315332785357793 -0.315994865184862 -0.494677254663041 0.666328077320524 0.0057388 1.73249081564359
0.00712656 1.00 0.609894864916588 -0.271961472343261 0.0143745940941679 0.667938184000667 0.0057093 1.73040141710747
0.00714141 1.00 0.40018529580858 0.53679179398229 -0.00226525192065717 0.669551217185355 0.00567994 1.72831578276766
0.00715625 1.00 -0.281581550493582 -0.413989535149993 0.446978631299854 0.671167193500076 0.00565074 1.72623388681282
0.0071711 1.00 0.194423325844804 0.329513017534577 0.553409358357167 0.6727861296687 0.00562168 1.72415570357764
0.00718595 1.00 0.06480782094583 0.497100422814607 0.451128943640167 0.674408042514398 0.00559277 1.72208120754127
0.0072008 1.00 -0.643711650383216 0.13023584772783 -0.160294988093396 0.676032948960576 0.00556401 1.72001037332571
0.00721564 1.00 0.473892549018184 -0.464164579081199 -0.138568917374765 0.677660866031818 0.0055354 1.71794317569428
0.00723049 1.00 0.043007551603146 -0.673624828047223 0.0762712648242622 0.679291810854835 0.00550693 1.71587958955008
0.00724534 1.00 0.188965337148363 0.299462912005903 -0.581613283628423 0.68092580065943 0.00547861 1.71381958993442
0.00726018 1.00 -0.641831991977676 -0.0961771813385635 -0.211408826348798 0.682562852779463 0.00545043 1.71176315202535
0.00727503 1.00 0.0749381078255628 -0.401890033020141 0.548636861287877 0.684202984653838 0.0054224 1.70971025113612
0.00728988 1.00 0.485042381182165 0.395030964370361 -0.281192913614934 0.685846213827486 0.0053945 1.7076608627137
0.00730472 1.00 0.468849534677071 0.383377553562343 -0.325342561767664 0.687492557952374 0.00536675 1.70561496233734
0.00731957 1.00 -0.195114925281757 0.539439590317916 0.381905536019551 0.689142034788509 0.00533913 1.70357252571706
0.00733442 1.00 -0.395486592003662 -0.166444439305844 0.541372209759937 0.690794662204961 0.00531166 1.70153352869224
0.00734926 1.00 -0.193899263808807 0.541333302701439 0.385809496922621 0.692450458180894 0.00528432 1.69949794723014
0.00736411 1.00 0.317986187995686 0.314795031436504 -0.530638095356648 0.694109440806612 0.00525712 1.69746575742457
0.00737896 1.00 0.168883508437644 0.67482734988206 -0.0135855494831952 0.695771628284606 0.00523006 1.69543693549436
0.00739381 1.00 0.117924912228904 -0.525386634467185 0.443261799246632 0.69743703893062 0.00520313 1.69341145778206
0.00740865 1.00 -0.304351639325076 -0.585251115113633 -0.231516693418173 0.699105691174729 0.00517633 1.69138930075252
0.0074235 1.00 0.0921079969676156 -0.56768559151131 0.400422821202484 0.70077760356242 0.00514967 1.68937044099153
0.00743835 1.00 -0.438617047932898 0.543957306818373 0.0718711519430066 0.702452794755692 0.00512314 1.68735485520444
0.00745319 1.00 0.243829688929671 0.645193058650989 -0.141682265356363 0.704131283534164 0.00509674 1.68534252021483
0.00746804 1.00 0.448538881199245 -0.211221715550186 -0.502364783049722 0.705813088796197 0.00507048 1.68333341296319
0.00748289 1.00 0.556444909189417 -0.436913300703487 -0.00543833946489498 0.707498229560026 0.00504434 1.68132751050556
0.00749774 1.00 -0.457578551627914 -0.162591019731565 -0.516847985639095 0.709186724964899 0.00501834 1.67932479001224
0.00751258 1.00 -0.245801737534436 -0.39386190817414 -0.538333241504701 0.710878594272244 0.00499246 1.6773252287665
0.00752743 1.00 -0.486998517276829 0.304686988852275 0.421615683394686 0.712573856866826 0.00496671 1.67532880416327
0.00754228 1.00 0.044424203871865 0.702056838117261 0.123806043880386 0.714272532257938 0.00494108 1.67333549370786
0.00755712 1.00 -0.270559527974987 0.204573734981979 0.630528995380864 0.715974640080587 0.00491558 1.6713452750147
0.00757197 1.00 0.398183624074064 -0.244532452359958 -0.544718781457844 0.717680200096707 0.00489021 1.66935812580609
0.00758682 1.00 -0.09976417793453 0.711655055331793 -0.0333924905006824 0.719389232196373 0.00486496 1.66737402391094
0.00760166 1.00 -0.319931392953155 -0.43608111120819 0.476932816371721 0.721101756399038 0.00483983 1.66539294726352
0.00761651 1.00 0.255138418760483 -0.526853407241597 -0.424022919448668 0.722817792854777 0.00481483 1.66341487390227
0.00763136 1.00 -0.339559679436569 0.638417210728811 -0.0455749696245956 0.724537361845546 0.00478995 1.66143978196854
0.00764621 1.00 -0.365308076756461 -0.534188192214014 -0.329616860408198 0.726260483786457 0.00476519 1.65946764970541
0.00766105 1.00 -0.519499763822707 0.324513633403972 -0.393416103180947 0.727987179227064 0.00474055 1.65749845545648
0.0076759 1.00 0.118961029934907 0.441258330060263 0.568882188030169 0.729717468852664 0.00471603 1.6555321776647
0.00769075 1.00 0.0806032190981828 0.393138012992335 0.611528196885017 0.731451373485614 0.00469163 1.65356879487114
0.00770559 1.00 -0.246903514670186 -0.636144339826162 0.26818839850042 0.733188914086659 0.00466734 1.65160828571388
0.00772044 1.00 -0.306876831584734 0.578225387446711 -0.334072268700516 0.734930111756277 0.00464318 1.64965062892681
0.00773529 1.00 -0.452593805954057 0.328816315002967 -0.479300235088391 0.736674987736041 0.00461913 1.64769580333849
0.00775013 1.00 -0.0870261861420858 -0.666815956931079 0.30504472050301 0.738423563409989 0.0045952 1.645743787871
0.00776498 1.00 -0.55440584801688 0.480493156295804 -0.098085608614797 0.740175860306019 0.00457138 1.64379456153879
0.00777983 1.00 0.321606360877502 -0.663216683252773 -0.084710826228369 0.741931900097288 0.00454767 1.6418481034476
0.00779468 1.00 -0.582797868374449 -0.0513698525119491 0.459113422116329 0.74369170460364 0.00452408 1.63990439279328
0.00780952 1.00 0.131787983970866 0.628973422699839 -0.377793539971281 0.745455295793039 0.00450061 1.63796340886072
0.00782437 1.00 0.477514937320552 0.436469816632551 -0.373918896149609 0.747222695783021 0.00447724 1.63602513102271
0.00783922 1.00 -0.403663285371928 -0.576736887965127 -0.255778061118407 0.748993926842167 0.00445399 1.6340895387389
0.00785406 1.00 -0.171232426200413 -0.730862036425044 0.0132003180287225 0.750769011391588 0.00443085 1.63215661155465
0.00786891 1.00 0.636051920193541 0.386297425652502 0.111985284405321 0.752547972006424 0.00440782 1.63022632909999
0.00788376 1.00 0.742594449408231 0.0760406851109916 -0.108564732499821 0.75433083141737 0.00438489 1.62829867108852
0.0078986 1.00 0.175814489049949 -0.170234780948331 -0.715418219467985 0.756117612512209 0.00436208 1.62637361731636
0.00791345 1.00 -0.738286660459466 0.154600618698208 0.0738681596295362 0.75790833833737 0.00433938 1.62445114766108
0.0079283 1.00 -0.0636762569611849 -0.642194553950481 0.400849330992242 0.759703032099499 0.00431678 1.62253124208068
0.00794315 1.00 0.264649813894231 -0.441814143344064 0.560932798109774 0.761501717167047 0.00429429 1.62061388061247
0.00795799 1.00 0.672539879219175 0.335180934877715 -0.134080143480705 0.763304417071883 0.0042719 1.61869904337213
0.00797284 1.00 0.22616755061136 -0.40235844278992 0.610205705359585 0.765111155510924 0.00424963 1.61678671055258
0.00798769 1.00 -0.748327238139143 0.112836933335545 -0.124271711434117 0.766921956347771 0.00422745 1.61487686242304
0.00800253 1.00 -0.381441152284835 -0.0198707073187632 0.667131274236548 0.768736843614388 0.00420539 1.61296947932793
0.00801738 1.00 0.235448312635536 -0.730430817873942 0.0692186193631593 0.770555841512774 0.00418342 1.61106454168593
0.00803223 1.00 0.329169574866777 -0.606137696230224 0.347582744554017 0.772378974416679 0.00416156 1.60916202998892
0.00804707 1.00 -0.553698843633091 0.260427980363664 0.474331320143424 0.77420626687332 0.0041398 1.607261924801
0.00806192 1.00 0.462400088924302 -0.621930794070634 0.0402842977996362 0.77603774360513 0.00411814 1.6053642067575
0.00807677 1.00 0.628242630918848 -0.0495492714105853 0.456007827497358 0.777873429511521 0.00409659 1.60346885656397
0.00809161 1.00 -0.606151688754689 0.420954318225089 0.251655518203257 0.779713349670672 0.00407513 1.60157585499522
0.00810646 1.00 0.495969828890148 0.540287265809909 -0.270066234291632 0.781557529341335 0.00405378 1.5996851828943
0.00812131 1.00 0.0786348753499107 0.0998663757428879 0.773025364884262 0.783405993964663 0.00403252 1.59779682117159
0.00813616 1.00 0.245832155416358 0.435459621903785 -0.605452560988025 0.785258769166061 0.00401137 1.59591075080378
0.008151 1.00 0.284715781440804 0.318176427455891 -0.661250402306054 0.787115880757059 0.00399031 1.5940269528329
0.00816585 1.00 -0.37102004384949 0.303371244000143 -0.626733820424462 0.788977354737202 0.00396935 1.59214540836543
0.0081807 1.00 0.264795768055823 -0.745137081305262 0.0093233913707657 0.790843217295976 0.00394849 1.59026609857125
0.00819554 1.00 -0.0640804868779577 -0.666998648529907 -0.423557763383177 0.79271349481474 0.00392772 1.58838900468279
0.00821039 1.00 -0.517069343095445 -0.12559041396591 -0.590115897065782 0.794588213868691 0.00390705 1.58651410799399
0.00822524 1.00 0.147231907980944 0.702950709641924 -0.344301301633404 0.796467401228858 0.00388647 1.58464138985944
0.00824008 1.00 -0.372328720914128 -0.642486581809932 0.293166793623744 0.798351083864103 0.003866 1.5827708316934
0.00825493 1.00 -0.273255472334767 -0.678398788364715 0.324791395133327 0.800239288943165 0.00384561 1.58090241496889
0.00826978 1.00 -0.751230670819773 -0.0280119976978378 0.279792106669076 0.802132043836717 0.00382532 1.57903612121674
0.00828463 1.00 -0.543955155110173 -0.471462276766939 0.35818898430554 0.804029376119451 0.00380512 1.57717193202469
0.00829947 1.00 -0.272360908856938 -0.664497366642923 0.365770511724821 0.805931313572189 0.00378502 1.57530982903647
0.00831432 1.00 0.49117683156613 -0.523444981442163 -0.37061127702566 0.807837884184023 0.003765 1.57344979395087
0.00832917 1.00 -0.368848000267214 0.718952247067518 0.0524637994087125 0.809749116154475 0.00374508 1.57159180852084
0.00834401 1.00 -0.734385001088736 0.345537956920469 -0.00907327092795039 0.811665037895687 0.00372525 1.56973585455257
0.00835886 1.00 0.446078486810453 0.680348986895542 -0.00780353369872516 0.813585678034638 0.00370552 1.56788191390462
0.00837371 1.00 0.21650285386612 0.324605138388805 -0.716111943912649 0.815511065415389 0.00368587 1.56602996848698
0.00838856 1.00 0.510055462750991 0.393073524206369 0.50353430123537 0.817441229101356 0.00366631 1.56418000026019
0.0084034 1.00 0.0343966987726514 0.566331904487076 -0.591153445005037 0.819376198377606 0.00364684 1.56233199123444
0.00841825 1.00 -0.295112338447832 0.33815348633955 -0.6878378469892 0.82131600275319 0.00362746 1.5604859234687
0.0084331 1.00 -0.56956604441675 0.331273537050253 -0.493569142774817 0.823260671963501 0.00360816 1.5586417790698
0.00844794 1.00 0.64306658389245 0.449265322876309 0.256121010258415 0.825210235972659 0.00358896 1.55679954019157
0.00846279 1.00 0.353034373211988 0.554502395170742 0.502090935314743 0.827164724975929 0.00356984 1.55495918903395
0.00847764 1.00 0.742251770535065 0.250807605637523 0.271301939504267 0.829124169402173 0.00355081 1.55312070784211
0.00849248 1.00 -0.465977392437542 0.437691794184635 -0.531035991201556 0.831088599916324 0.00353187 1.55128407890557
0.00850733 1.00 0.0763739272805721 -0.425140875869513 0.712325746601253 0.833058047421899 0.00351301 1.54944928455733
0.00852218 1.00 0.152536078567064 -0.79841782088134 0.191157202348331 0.835032543063542 0.00349423 1.547616307173
0.00853703 1.00 -0.804806706171482 0.0965352331406443 -0.208701702262071 0.837012118229595 0.00347554 1.54578512916992
0.00855187 1.00 0.211189901737021 -0.12691159199144 -0.802002438447367 0.838996804554711 0.00345694 1.5439557330063
0.00856672 1.00 -0.278036672597148 0.291311986025136 0.738303090827525 0.84098663392249 0.00343842 1.54212810118037
0.00858157 1.00 0.76421798118358 0.311674896027587 0.171603261088882 0.842981638468154 0.00341998 1.54030221622949
0.00859641 1.00 -0.560670474826815 0.545294555980212 0.319838699483893 0.84498185058126 0.00340163 1.53847806072928
0.00861126 1.00 -0.747961627074747 0.224746164764376 -0.327765246991677 0.84698730290844 0.00338335 1.53665561729281
0.00862611 1.00 -0.298845893161828 -0.6634284369734 -0.43743741644723 0.848998028356184 0.00336516 1.53483486856969
0.00864095 1.00 0.326327481413793 0.785945998168213 0.0049186700014118 0.851014060093651 0.00334706 1.53301579724525
0.0086558 1.00 -0.0905104191584421 -0.838753523240422 0.126371827416812 0.853035431555526 0.00332903 1.53119838603965
0.00867065 1.00 -0.66229342808351 0.456558340702788 -0.28991933746959 0.855062176444904 0.00331108 1.52938261770705
0.00868549 1.00 0.690335831995643 -0.483121993871587 0.156972183689416 0.857094328736223 0.00329322 1.52756847503476
0.00870034 1.00 -0.354576815079039 -0.760835725693537 0.183062670366124 0.859131922678224 0.00327543 1.52575594084237
0.00871519 1.00 0.612534750724602 -0.563695926178483 -0.220613803247609 0.861174992796959 0.00325772 1.52394499798091
0.00873004 1.00 -0.669222340208738 0.50684517580892 -0.201008372112798 0.863223573898832 0.00324009 1.52213562933199
0.00874488 1.00 -0.756238022739291 -0.38774840879511 0.162667527231422 0.865277701073683 0.00322254 1.52032781780698
0.00875973 1.00 0.359086818756435 0.583141979456344 0.532237043668149 0.867337409697916 0.00320507 1.51852154634612
0.00877458 1.00 -0.800217084371475 0.0481024179396759 -0.336451915813927 0.869402735437662 0.00318768 1.51671679791771
0.00878942 1.00 0.532211333695158 0.0761253452309431 -0.68587350344801 0.871473714251989 0.00317036 1.51491355551724
0.00880427 1.00 -0.154151494079121 -0.600062423822841 0.61583494133858 0.873550382396151 0.00315312 1.51311180216654
0.00881912 1.00 -0.635978098080067 0.601873213585617 -0.00364042307065224 0.875632776424883 0.00313596 1.51131152091294
0.00883397 1.00 0.381801703028526 0.273263167548875 -0.74158528666343 0.877720933195745 0.00311887 1.50951269482844
0.00884881 1.00 -0.00955041176853321 0.6068249707757 -0.636982327007173 0.879814889872495 0.00310186 1.50771530700885
0.00886366 1.00 0.702019381161941 -0.53235548012278 0.039242081812856 0.881914683928529 0.00308493 1.50591934057292
0.00887851 1.00 0.811945437291726 0.119983433760085 0.328390875738587 0.884020353150349 0.00306806 1.50412477866153
0.00889335 1.00 0.0581482776431407 -0.311157071873359 0.827665307834851 0.88613193564109 0.00305128 1.50233160443683
0.0089082 1.00 -0.379182330565238 0.416255867325903 -0.686978117371031 0.888249469824086 0.00303457 1.50053980108138
0.00892305 1.00 0.215673561461086 0.0646544306633518 0.861434146480105 0.890372994446495 0.00301793 1.49874935179732
0.00893789 1.00 -0.85611305573556 -0.170000106263056 0.186363083513745 0.892502548582961 0.00300136 1.49696023980551
0.00895274 1.00 0.744293389553519 0.472600016067806 -0.151835546674081 0.894638171639336 0.00298487 1.49517244834469
0.00896759 1.00 0.21792825512169 -0.728955975198013 -0.474704810283963 0.896779903356451 0.00296845 1.4933859606706
0.00898244 1.00 -0.0938607702455789 0.406255512987434 -0.796377909342577 0.898927783813933 0.0029521 1.49160076005518
0.00899728 1.00 -0.826809661713014 -0.34398151054745 -0.1000550362936 0.901081853434086 0.00293582 1.48981682978568
0.00901213 1.00 0.71463251387038 0.0899171481254741 0.545033635221464 0.90324215298581 0.00291962 1.48803415316382
0.00902698 1.00 0.303013071279786 0.173112960016758 -0.835451936653539 0.905408723588591 0.00290349 1.48625271350492
0.00904182 1.00 -0.573297450988724 -0.00281592513580887 0.703581179470876 0.907581606716535 0.00288742 1.48447249413707
0.00905667 1.00 -0.519068477794054 -0.433218610464875 -0.608731750898065 0.909760844202463 0.00287143 1.48269347840024
0.00907152 1.00 -0.52233597941139 0.369477437879899 0.649844540400356 0.911946478242062 0.00285551 1.48091564964545
0.00908636 1.00 0.688811589290586 0.186838698970649 0.57120853125469 0.914138551398095 0.00283965 1.4791389912339
0.00910121 1.00 0.0282447237475248 0.851717528440786 -0.336828116801077 0.916337106604669 0.00282387 1.4773634865361
0.00911606 1.00 -0.84913879306664 0.0813586106137403 -0.340681429200726 0.918542187171562 0.00280816 1.475589118931
0.0091309 1.00 0.607604732720564 0.562237421303327 0.403104451504468 0.920753836788618 0.00279251 1.47381587180515
0.00914575 1.00 0.00119780380250402 -0.909767250237766 -0.155562245329771 0.922972099530194 0.00277693 1.47204372855178
0.0091606 1.00 0.681946454843385 -0.605082437219339 -0.157523974214958 0.925197019859679 0.00276142 1.47027267256999
0.00917545 1.00 -0.139842871304098 -0.884183425121072 0.242461397473226 0.927428642634071 0.00274598 1.46850268726384
0.00919029 1.00 0.625910994799352 -0.285105423191031 -0.62548467568651 0.929667013108624 0.0027306 1.46673375604147
0.00920514 1.00 -0.289223841984032 0.807336455631509 -0.36471594723607 0.931912176941559 0.00271529 1.46496586231423
0.00921999 1.00 -0.493939917826154 0.759562720563243 -0.227487464874526 0.934164180198846 0.00270005 1.4631989894958
0.00923483 1.00 0.280203646528947 0.851408512604206 -0.271067567157697 0.936423069359047 0.00268488 1.46143312100129
0.00924968 1.00 0.0868510313113981 0.923799955446839 -0.142082283768348 0.938688891318239 0.00266977 1.45966824024638
0.00926453 1.00 -0.0264951412971404 -0.457024626240321 -0.822092091516716 0.940961693395002 0.00265472 1.45790433064639
0.00927937 1.00 -0.242919575988282 -0.438735455686529 0.798877869808298 0.94324152333548 0.00263974 1.45614137561541
0.00929422 1.00 -0.486731243186213 -0.573196281607043 -0.573203916863629 0.945528429318518 0.00262483 1.4543793585654
0.00930907 1.00 0.804286933199134 -0.354260961350916 0.354949455492104 0.947822459960875 0.00260998 1.45261826290528
0.00932392 1.00 -0.199890050565627 -0.910268867099696 0.184904123208568 0.950123664322504 0.00259519 1.45085807204001
0.00933876 1.00 -0.904366031949058 0.105893536160795 0.279348400675217 0.952432091911924 0.00258047 1.44909876936972
0.00935361 1.00 -0.25170189430691 0.132464230347992 0.911396034515307 0.954747792691661 0.00256581 1.44734033828875
0.00936846 1.00 -0.578380698472051 0.504813484577276 0.571509984459872 0.957070817083769 0.00255122 1.44558276218476
0.0093833 1.00 -0.351522587279776 -0.16308668658192 0.877658986456026 0.959401215975442 0.00253668 1.44382602443778
0.00939815 1.00 -0.741793192160561 0.2626234458397 0.552913888606163 0.961739040724698 0.00252221 1.44207010841933
0.009413 1.00 -0.615748968008956 0.557237243767485 -0.489692233236792 0.964084343166154 0.00250781 1.44031499749143
0.00942785 1.00 -0.401155878589625 -0.845076425883814 0.242735679088944 0.966437175616888 0.00249346 1.4385606750057
0.00944269 1.00 0.0491230672916192 0.395446100573518 0.883050439046701 0.968797590882383 0.00247918 1.43680712430241
0.00945754 1.00 -0.789293803519314 -0.391326482106619 0.408707206737709 0.971165642262569 0.00246496 1.43505432870953
0.00947239 1.00 -0.866402488624377 -0.434212608916193 0.0926766608353994 0.973541383557946 0.0024508 1.43330227154176
0.00948723 1.00 0.73885482622801 0.271861635896993 0.576727099040455 0.975924869075807 0.0024367 1.43155093609961
0.00950208 1.00 0.91851984433749 0.334550078013194 0.0387303153333127 0.978316153636553 0.00242266 1.42980030566841
0.00951693 1.00 0.0558796369648926 0.978954547489214 -0.0181092579454409 0.980715292580102 0.00240868 1.42805036351732
0.00953177 1.00 -0.734239319251104 -0.262284608965238 -0.598856364128888 0.983122341772398 0.00239476 1.42630109289842
0.00954662 1.00 0.689087575826785 -0.45060338238631 -0.541662983664257 0.98553735761202 0.0023809 1.42455247704567
0.00956147 1.00 0.232693911699215 0.189765280558511 0.941227086236873 0.987960397036889 0.0023671 1.42280449917391
0.00957632 1.00 -0.216794979008101 0.694958234065481 -0.671497094542469 0.990391517531078 0.00235336 1.42105714247795
0.00959116 1.00 -0.906069769939281 -0.274227822122359 -0.299248434576041 0.992830777131735 0.00233968 1.41931039013147
0.00960601 1.00 0.598468016089579 -0.0328410524148746 -0.794566713961972 0.9952782344361 0.00232606 1.41756422528608
0.00962086 1.00 -0.0243911868278718 0.650033480292434 -0.756527974836504 0.99773394860864 0.0023125 1.41581863107027
0.0096357 1.00 -0.582022384215927 0.185649945425847 0.791946993180363 1.0001979793883 0.00229899 1.4140735905884
0.00965055 1.00 -0.244993084603865 0.828432813417627 0.508945348056298 1.00267038709583 0.00228554 1.41232908691967
0.0096654 1.00 -0.828298918532624 -0.253578083941525 -0.509851014888254 1.00515123264131 0.00227215 1.4105851031171
0.00968024 1.00 0.842872352873652 0.45636792752974 0.310860169484346 1.00764057753169 0.00225882 1.40884162220645
0.00969509 1.00 -0.212539572256113 -0.984983797455306 0.0708068187964245 1.0101384838785 0.00224554 1.40709862718518
0.00970994 1.00 0.870088609066179 -0.159589506069486 -0.492876178290794 1.01264501440572 0.00223232 1.40535610102141
0.00972478 1.00 0.88171471503361 0.464576818222706 0.193126484011921 1.01516023245768 0.00221915 1.40361402665285
0.00973963 1.00 -0.759501499284484 0.6576392582514 -0.162324408534865 1.0176842020072 0.00220605 1.40187238698567
0.00975448 1.00 -0.00096114575928354 -0.191429520567865 1.00209606164859 1.02021698766371 0.002193 1.40013116489349
0.00976933 1.00 -0.774789653185099 0.667365914021413 -0.0189471857013273 1.0227586546817 0.00218 1.39839034321624
0.00978417 1.00 0.70597918095418 0.146979978190501 0.728868560924611 1.02530926896909 0.00216706 1.39664990475904
0.00979902 1.00 -0.75115007816419 -0.48758451021713 -0.504528864473965 1.0278688970959 0.00215417 1.39490983229114
0.00981387 1.00 -0.407036322987305 -0.188163203639488 -0.927748727322483 1.03043760630297 0.00214134 1.39317010854477
0.00982871 1.00 -0.298480641822052 -0.0825030289507491 -0.985506725796446 1.03301546451086 0.00212857 1.39143071621397
0.00984356 1.00 0.880853722712638 0.440720568131912 0.319897986152448 1.03560254032888 0.00211585 1.38969163795352
0.00985841 1.00 -0.154277559160453 0.856209027160194 0.566534640487854 1.03819890306425 0.00210318 1.38795285637773
0.00987326 1.00 -0.933519002251674 0.456487967582176 0.0586111814155622 1.04080462273147 0.00209057 1.38621435405929
0.0098881 1.00 -0.777436067766455 0.541852279055017 0.436708237584801 1.04341977006175 0.00207801 1.38447611352813
0.00990295 1.00 0.0998940480506469 0.870051499646913 -0.572049375878995 1.04604441651267 0.0020655 1.38273811727017
0.0099178 1.00 0.522793299044232 0.233229410954825 -0.878645597685022 1.04867863427799 0.00205305 1.38100034772618
0.00993264 1.00 -0.810378810734741 -0.613035024465807 0.269728072531825 1.05132249629758 0.00204065 1.37926278729055
0.00994749 1.00 -0.687144398560413 0.709461392080203 -0.367916672657008 1.05397607626755 0.0020283 1.37752541831006
0.00996234 1.00 -0.56987232835436 0.229612613890322 -0.859657199913385 1.05663944865053 0.00201601 1.37578822308268
0.00997718 1.00 0.527127520311168 0.917804787198558 -0.0437529694703253 1.05931268868614 0.00200377 1.3740511838563
0.00999203 1.00 0.48630011286066 -0.763925598779987 0.55476581794345 1.06199587240164 0.00199158 1.37231428282748
0.0100069 1.00 -0.816526228952455 -0.2720397636504 -0.62677118177642 1.0646890766227 0.00197944 1.37057750214016
0.0100217 1.00 -0.975031359709827 -0.392136948325574 0.186732300511565 1.06739237898442 0.00196735 1.36884082388443
0.0100366 1.00 -0.668105479614679 0.834354622112469 -0.0511270952756147 1.07010585794253 0.00195531 1.36710423009519
0.0100514 1.00 0.333959587614332 -0.480942610588457 0.898959695601213 1.07282959278471 0.00194333 1.36536770275086
0.0100663 1.00 0.651813392110074 0.717445458557719 -0.466099249525506 1.07556366364217 0.0019314 1.36363122377205
0.0100811 1.00 -1.06783042996539 -0.149910153529369 -0.00368623157296521 1.07830815150145 0.00191951 1.36189477502021
0.010096 1.00 -0.144102024336763 -0.845559780689556 -0.657997547618796 1.0810631382163 0.00190768 1.36015833829631
0.0101108 1.00 0.706961191967855 -0.750736616821755 -0.333594170049518 1.08382870651991 0.0018959 1.35842189533945
0.0101257 1.00 0.801418089217918 0.292045980491494 -0.673163046569245 1.08660494003724 0.00188417 1.35668542782549
0.0101405 1.00 -0.244345291249481 -0.63173529158163 0.853217828318524 1.08939192329763 0.00187249 1.35494891736563
0.0101553 1.00 1.00011022233492 0.428320036283954 -0.0959162221815119 1.09218974174759 0.00186085 1.35321234550502
0.0101702 1.00 -1.07228710899324 -0.0254408153117839 -0.220396905305609 1.09499848176383 0.00184927 1.35147569372134
0.010185 1.00 0.363730683206906 -0.978122658373292 0.340853227730545 1.0978182306665 0.00183774 1.34973894342332
0.0101999 1.00 -0.943423882005658 0.452793787660313 -0.341112232014826 1.1006490767327 0.00182625 1.3480020759493
0.0102147 1.00 0.765538330680961 -0.708519881600266 -0.360060091847426 1.10349110921014 0.00181481 1.34626507256574
0.0102296 1.00 0.225382564321745 -0.833429791289668 -0.691805937140731 1.10634441833118 0.00180343 1.34452791446573
0.0102444 1.00 0.0235149671449766 0.497387780019685 0.991159553131231 1.10920909532695 0.00179209 1.34279058276749
0.0102593 1.00 0.0154782455649941 0.50507604733181 0.99065239844319 1.11208523244189 0.00178079 1.34105305851278
0.0102741 1.00 -0.519401328921758 -0.482046612209878 -0.860823990185781 1.11497292294839 0.00176955 1.33931532266542
0.010289 1.00 -0.225777005146315 -1.00191025643198 0.441405679934638 1.1178722611618 0.00175836 1.33757735610968
0.0103038 1.00 -0.902930017398053 -0.381547206229287 -0.543409986866514 1.12078334245566 0.00174721 1.33583913964866
0.0103187 1.00 0.377416839686142 0.608454582568832 -0.866057340019012 1.12370626327724 0.00173611 1.33410065400275
0.0103335 1.00 0.0170569210636006 -0.923212944453391 -0.645528571430878 1.12664112116328 0.00172505 1.33236187980794
0.0103484 1.00 0.195158100918584 -1.09726655308036 -0.18408832178522 1.12958801475614 0.00171405 1.33062279761419
0.0103632 1.00 -0.0495420705270361 0.775067815687278 0.824304719626943 1.13254704382008 0.00170309 1.32888338788374
0.0103781 1.00 -1.01549552310624 0.496088290000484 0.109850269620887 1.13551830925802 0.00169217 1.32714363098946
0.0103929 1.00 0.997782008062191 -0.37324481140117 0.401629158984508 1.13850191312844 0.00168131 1.32540350721307
0.0104077 1.00 -0.824077393777693 0.317462295932 0.723278459071754 1.14149795866268 0.00167049 1.32366299674343
0.0104226 1.00 0.704934319018173 -0.551664130104486 0.713182681412057 1.14450655028254 0.00165971 1.32192207967479
0.0104374 1.00 -0.515869316335497 -0.804608169372382 0.635062657829177 1.14752779361821 0.00164898 1.32018073600499
0.0104523 1.00 -0.162815449708576 -1.09096811526214 -0.327218804689983 1.1505617955265 0.0016383 1.31843894563363
0.0104671 1.00 -0.841323779934384 -0.734900618848044 -0.287938062162719 1.15360866410943 0.00162766 1.31669668836028
0.010482 1.00 -1.03018804711954 0.499409156534038 -0.164879110371824 1.15666850873317 0.00161707 1.31495394388255
0.0104968 1.00 -0.0823400496953786 -0.446239765275347 -1.06728177903787 1.15974144004734 0.00160652 1.31321069179429
0.0105117 1.00 -0.458901294438448 0.90349251530035 -0.570332213996216 1.16282757000462 0.00159602 1.3114669115836
0.0105265 1.00 0.8142973685782 0.68716590220028 -0.473401114714836 1.16592701188083 0.00158556 1.30972258263093
0.0105414 1.00 0.106255827836291 1.15566352631102 -0.140732919837188 1.16903988029524 0.00157514 1.30797768420712
0.0105562 1.00 0.40627907060561 1.09655089938351 -0.0805435046931584 1.17216629123141 0.00156478 1.30623219547137
0.0105711 1.00 0.878253456998754 0.557779096739793 0.546716004160043 1.17530636205836 0.00155445 1.30448609546924
0.0105859 1.00 -0.855519996208927 -0.303604157087088 0.751450944571601 1.17846021155211 0.00154417 1.3027393631306
0.0106008 1.00 0.24351109221918 1.12319493030863 -0.274554424758534 1.1816279599177 0.00153393 1.30099197726755
0.0106156 1.00 -0.567796876174582 -0.717526577897075 0.752686130405191 1.18480972881161 0.00152374 1.29924391657228
0.0106305 1.00 0.942479351072541 -0.186463935674886 -0.69879988366378 1.18800564136455 0.00151359 1.29749515961495
0.0106453 1.00 0.619043490008388 -0.563738964922815 -0.84733622132955 1.1912158222048 0.00150348 1.29574568484152
0.0106601 1.00 0.705925621595161 -0.956881000350227 -0.112852253326849 1.1944403974819 0.00149342 1.29399547057153
0.010675 1.00 0.518230343519956 0.562318461203159 -0.921776237341448 1.19767949489087 0.0014834 1.29224449499584
0.0106898 1.00 0.00824184670444947 -0.590691928470117 1.0455887209699 1.20093324369689 0.00147342 1.2904927361744
